0.380531,0.325664
0.385338,0.323308
0.390099,0.318812
0.392197,0.318275
0.397028,0.318471
0.400447,0.317673
0.404255,0.316785
0.405797,0.316425
0.409091,0.315789
0.406977,0.316279
0.406467,0.316397
0.408019,0.316038
0.413706,0.314721
0.415584,0.314286
0.414948,0.31701
0.408019,0.318396
0.402174,0.319565
0.394942,0.321012
0.391544,0.321691
0.392381,0.321905
0.393145,0.322581
0.396588,0.321962
0.40133,0.31929
0.408578,0.31377
0.410926,0.311164
0.421466,0.306283
0.432203,0.30226
0.436578,0.300885
0.433333,0.3
0.432432,0.3003
0.421829,0.303835
0.42029,0.304348
0.416431,0.303116
0.415042,0.303621
0.413043,0.304348
0.411765,0.304813
0.416667,0.307292
0.415385,0.307692
0.413534,0.308271
0.411192,0.309002
0.409091,0.30622
0.408213,0.304348
0.411765,0.301471
0.4125,0.3
0.411028,0.298246
0.409877,0.298765
0.410448,0.298507
0.414698,0.296588
0.423295,0.295455
0.426471,0.294118
0.430723,0.298193
0.436364,0.293939
0.445513,0.288462
0.448387,0.287097
0.451178,0.286195
0.459259,0.285185
0.462151,0.286853
0.471616,0.283843
0.468468,0.288288
0.455598,0.289575
0.442953,0.302013
0.4375,0.300595
0.443149,0.300292
0.453704,0.29321
0.465517,0.286207
0.487603,0.268595
0.516304,0.244565
0.560606,0.212121
0.5625,0.197917
0.56338,0.183099
0.540984,0.213115
0.482143,0.214286
0.431373,0.254902
0.384615,0.269231
0.36,0.26
0.45679,0.283951
0.44335,0.29064
0.434307,0.29927
0.426471,0.311765
0.420804,0.314421
0.413306,0.316532
0.410909,0.316364
0.409807,0.32049
0.414286,0.317857
0.409171,0.319224
0.408772,0.319298
0.406305,0.318739
0.403419,0.317949
0.399657,0.320755
0.398246,0.319298
0.396057,0.318996
0.391867,0.319778
0.387524,0.319471
0.382576,0.318182
0.381783,0.319767
0.382353,0.317647
0.383534,0.319277
0.385744,0.318658
0.392777,0.320542
0.39486,0.320093
0.400485,0.320388
0.404092,0.319693
0.410326,0.320652
0.414835,0.318681
0.418079,0.319209
0.423295,0.315341
0.430199,0.31339
0.432203,0.310734
0.432877,0.309589
0.428947,0.310526
0.428571,0.308673
0.429306,0.308483
0.432642,0.305699
0.43883,0.303191
0.439791,0.301047
0.439698,0.298995
0.441397,0.296758
0.442211,0.296482
0.440887,0.293103
0.434884,0.295349
0.432127,0.29638
0.430155,0.297118
0.428571,0.299107
0.430524,0.298405
0.427602,0.300905
0.429545,0.302273
0.426267,0.308756
0.428241,0.310185
0.422633,0.311778
0.423256,0.311628
0.423529,0.308235
0.425481,0.307692
0.42029,0.309179
0.41866,0.308612
0.416058,0.311436
0.410628,0.309179
0.408867,0.310345
0.40399,0.309227
0.4,0.312821
0.398977,0.31202
0.391304,0.314578
0.391304,0.314578
0.387654,0.316049
0.38806,0.31592
0.387342,0.313924
0.387342,0.313924
0.385922,0.31068
0.383372,0.311778
0.383372,0.311778
0.384075,0.311475
0.387019,0.3125
0.389151,0.311321
0.392019,0.314554
0.397647,0.310588
0.400978,0.310513
0.405941,0.306931
0.405941,0.306931
0.411622,0.305085
0.420925,0.309002
0.426434,0.309227
0.43342,0.313316
0.4375,0.3125
0.441341,0.312849
0.43956,0.313187
0.44,0.314667
0.44,0.314667
0.444444,0.308943
0.447222,0.305556
0.450142,0.304843
0.447977,0.300578
0.44713,0.299094
0.450794,0.292064
0.453608,0.295533
0.459259,0.285185
0.4625,0.275
0.465753,0.26484
0.474227,0.257732
0.473988,0.248555
0.457516,0.254902
0.448529,0.25
0.432203,0.254237
0.417476,0.252427
0.404494,0.258427
0.464164,0.313993
0.439437,0.315493
0.431169,0.316883
0.4275,0.3175
0.4275,0.3175
0.431169,0.314286
0.431877,0.313625
0.431877,0.313625
0.438503,0.31016
0.449568,0.302594
0.458204,0.30031
0.463722,0.29653
0.454268,0.298781
0.446809,0.303951
0.444444,0.302469
0.445483,0.302181
0.446541,0.301887
0.440252,0.305031
0.440252,0.305031
0.446203,0.300633
0.446203,0.300633
0.445141,0.30094
0.444099,0.301242
0.446154,0.298462
0.444109,0.299094
0.441176,0.302941
0.438395,0.303725
0.43662,0.304225
0.43662,0.304225
0.428969,0.309192
0.428969,0.309192
0.428969,0.309192
0.430595,0.308782
0.434018,0.307918
0.436747,0.307229
0.439628,0.306502
0.440625,0.30625
0.442308,0.304487
0.447811,0.30303
0.453571,0.296429
0.457565,0.295203
0.456929,0.292135
0.45977,0.291188
0.462151,0.286853
0.468619,0.284519
0.479638,0.280543
0.467532,0.281385
0.448133,0.286307
0.385609,0.313653
0.393235,0.312896
0.397701,0.314943
0.398633,0.316629
0.39485,0.317597
0.395397,0.3159
0.395833,0.31875
0.399194,0.314516
0.398438,0.316406
0.400376,0.31391
0.39851,0.312849
0.402622,0.308989
0.400742,0.307978
0.405959,0.303538
0.40691,0.301344
0.413655,0.297189
0.419149,0.291489
0.425676,0.286036
0.43309,0.282238
0.442708,0.273438
0.45,0.269444
0.455072,0.266667
0.456647,0.265896
0.455587,0.266476
0.457478,0.260997
0.45858,0.260355
0.455331,0.262248
0.454286,0.262857
0.451429,0.265714
0.450425,0.266289
0.446686,0.26513
0.447674,0.264535
0.441011,0.269663
0.434211,0.273684
0.424623,0.28392
0.421308,0.285714
0.413146,0.29108
0.408676,0.294521
0.405896,0.297052
0.400911,0.300683
0.39726,0.303653
0.395455,0.304545
0.393365,0.310427
0.395122,0.309756
0.394937,0.311392
0.398396,0.31016
0.398281,0.312321
0.4,0.311765
0.405325,0.307692
0.405325,0.307692
0.398773,0.309816
0.400631,0.309148
0.399361,0.306709
0.401993,0.305648
0.406143,0.300341
0.411565,0.295918
0.409524,0.295238
0.403955,0.293785
0.340426,0.294326
0.369637,0.30033
0.38874,0.308311
0.405195,0.309091
0.41133,0.315271
0.41958,0.314685
0.417391,0.317391
0.417722,0.318565
0.41841,0.320084
0.417355,0.320248
0.422037,0.320166
0.424893,0.319743
0.425486,0.319654
0.423729,0.319915
0.424307,0.319829
0.428571,0.319196
0.427907,0.318605
0.427896,0.316785
0.429952,0.316425
0.4325,0.3125
0.436031,0.310705
0.440217,0.309783
0.442897,0.309192
0.44382,0.308989
0.448179,0.305322
0.450142,0.304843
0.444126,0.312321
0.444126,0.312321
0.442857,0.311429
0.442857,0.311429
0.44058,0.310145
0.442478,0.309735
0.43695,0.313783
0.433428,0.314448
0.430894,0.317073
0.431694,0.31694
0.433702,0.31768
0.433702,0.31768
0.436813,0.315934
0.436813,0.315934
0.436813,0.315934
0.436813,0.315934
0.437143,0.317143
0.439528,0.315634
0.444444,0.314815
0.44586,0.312102
0.447712,0.30719
0.452381,0.306122
0.464539,0.304965
0.469534,0.301075
0.477444,0.304511
0.484615,0.3
0.496094,0.300781
0.496094,0.300781
0.506122,0.302041
0.508264,0.301653
0.498054,0.303502
0.477032,0.310954
0.565217,0.228261
0.473373,0.278107
0.387841,0.316562
0.373156,0.324484
0.362731,0.331437
0.374069,0.327869
0.370102,0.330914
0.372549,0.330317
0.371914,0.330247
0.373984,0.331707
0.380546,0.334471
0.380952,0.335034
0.380068,0.334459
0.376812,0.333333
0.376222,0.333876
0.374204,0.332803
0.371914,0.33179
0.37156,0.331804
0.370543,0.333333
0.371795,0.333333
0.375209,0.329983
0.377816,0.329289
0.380256,0.329068
0.388998,0.324165
0.392857,0.323529
0.399568,0.319654
0.40133,0.31929
0.405467,0.316629
0.413462,0.3125
0.416459,0.311721
0.414392,0.310174
0.411483,0.311005
0.409836,0.311475
0.410377,0.311321
0.404306,0.313397
0.406948,0.312655
0.40458,0.312977
0.399527,0.314421
0.387097,0.31828
0.380952,0.32
0.379374,0.3186
0.38015,0.318352
0.378486,0.322709
0.383795,0.319829
0.385809,0.31929
0.391111,0.315556
0.393519,0.314815
0.4025,0.31
0.410959,0.306849
0.413598,0.305949
0.414566,0.308123
0.413889,0.308333
0.414169,0.310627
0.41039,0.311688
0.40796,0.31592
0.406863,0.316176
0.406326,0.316302
0.407674,0.314149
0.411483,0.311005
0.413302,0.308789
0.412736,0.308962
0.408482,0.310268
0.403846,0.309829
0.403397,0.309979
0.402128,0.308511
0.403471,0.308026
0.404922,0.304251
0.405405,0.304054
0.405467,0.302961
0.409091,0.301435
0.415385,0.3
0.419355,0.298387
0.422969,0.296919
0.427326,0.299419
0.428161,0.301724
0.430636,0.303468
0.430267,0.305638
0.434921,0.301587
0.437288,0.301695
0.443223,0.296703
0.45098,0.294118
0.45283,0.290566
0.444068,0.301695
0.440367,0.299694
0.440233,0.303207
0.442197,0.300578
0.443787,0.298817
0.456667,0.29
0.472222,0.277778
0.492823,0.263158
0.5,0.25
0.536364,0.227273
0.6,0.185714
0.563636,0.2
0.520833,0.208333
0.425532,0.234043
0.395349,0.255814
0.36,0.26
0.461538,0.282051
0.443902,0.297561
0.429066,0.301038
0.42246,0.31016
0.415929,0.311947
0.407547,0.316981
0.408602,0.315412
0.413669,0.316547
0.414159,0.315044
0.407665,0.317073
0.40625,0.315972
0.404145,0.317789
0.402754,0.314974
0.404412,0.316176
0.405088,0.313112
0.403543,0.312992
0.396825,0.313492
0.395833,0.3125
0.393617,0.312766
0.393873,0.31291
0.396355,0.312073
0.40146,0.313869
0.406824,0.312336
0.414493,0.310145
0.41896,0.308868
0.42492,0.309904
0.42953,0.308725
0.432234,0.311355
0.433333,0.311111
0.433333,0.311111
0.433333,0.311111
0.44,0.309091
0.43554,0.310105
0.43038,0.313291
0.424069,0.312321
0.427762,0.311615
0.434174,0.305322
0.433333,0.305556
0.439437,0.301408
0.437673,0.301939
0.44,0.298667
0.444149,0.295213
0.448649,0.291892
0.444162,0.291878
0.437799,0.294258
0.43418,0.295612
0.432802,0.296128
0.432494,0.299771
0.433875,0.299304
0.431555,0.301624
0.431555,0.301624
0.43309,0.309002
0.433824,0.308824
0.431707,0.307317
0.432432,0.307125
0.429648,0.306533
0.429668,0.304348
0.431169,0.303896
0.429306,0.303342
0.427481,0.300254
0.428198,0.29765
0.427793,0.299728
0.424929,0.300283
0.423188,0.298551
0.420896,0.301493
0.419255,0.304348
0.422581,0.303226
0.413462,0.307692
0.410828,0.305732
0.408228,0.303797
0.404255,0.300912
0.39886,0.301994
0.396694,0.30303
0.390374,0.307487
0.388175,0.308483
0.392573,0.310345
0.391192,0.310881
0.396947,0.312977
0.399485,0.311856
0.405263,0.307895
0.408488,0.30504
0.409574,0.300532
0.413437,0.302326
0.41688,0.309463
0.418953,0.311721
0.422604,0.312039
0.42602,0.311224
0.4375,0.3125
0.4375,0.3125
0.437995,0.311346
0.437173,0.311518
0.442667,0.309333
0.445355,0.306011
0.446281,0.305785
0.441417,0.302452
0.441011,0.303371
0.443787,0.298817
0.453947,0.296053
0.460432,0.28777
0.461538,0.279352
0.468182,0.268182
0.475936,0.262032
0.47561,0.256098
0.456954,0.251656
0.439716,0.248227
0.425197,0.259843
0.410714,0.258929
0.391753,0.257732
0.44713,0.311178
0.442478,0.309735
0.448485,0.306061
0.447853,0.303681
0.449231,0.298462
0.459807,0.292605
0.467354,0.28866
0.471831,0.28169
0.469751,0.284698
0.469697,0.287879
0.467433,0.291188
0.460377,0.29434
0.454874,0.296029
0.449123,0.294737
0.446735,0.295533
0.440397,0.294702
0.436306,0.296178
0.442308,0.291667
0.442308,0.291667
0.44918,0.291803
0.450331,0.291391
0.452145,0.293729
0.449838,0.294498
0.447619,0.295238
0.447619,0.295238
0.443077,0.301538
0.442073,0.301829
0.439628,0.306502
0.44164,0.305994
0.438312,0.314935
0.440397,0.31457
0.438538,0.312292
0.440678,0.311864
0.441781,0.308219
0.443262,0.304965
0.456604,0.298113
0.458824,0.294118
0.469136,0.288066
0.47619,0.285714
0.493088,0.276498
0.5,0.274038
0.502415,0.280193
0.389662,0.312127
0.398618,0.31106
0.396861,0.311659
0.395699,0.313978
0.39375,0.314583
0.395538,0.314402
0.396078,0.313726
0.394286,0.314286
0.393773,0.313187
0.396364,0.310909
0.397112,0.310469
0.396057,0.308244
0.398182,0.307273
0.401869,0.302804
0.403442,0.302103
0.405088,0.299413
0.406746,0.295635
0.410822,0.292585
0.412121,0.288889
0.413088,0.288344
0.416136,0.286624
0.417031,0.283843
0.419283,0.282511
0.421053,0.281465
0.420455,0.281818
0.418919,0.281532
0.420091,0.280822
0.421176,0.28
0.423729,0.27845
0.421182,0.280788
0.4225,0.28
0.421182,0.280788
0.419277,0.281928
0.413462,0.288462
0.411215,0.28972
0.404977,0.294118
0.399558,0.298013
0.396514,0.300654
0.394679,0.301552
0.391403,0.30543
0.392202,0.305046
0.390244,0.307317
0.391521,0.306733
0.389175,0.309278
0.391892,0.308108
0.398827,0.307918
0.40184,0.306748
0.40184,0.306748
0.40184,0.306748
0.400631,0.309148
0.4,0.306452
0.405316,0.302326
0.414035,0.294737
0.41115,0.292683
0.415842,0.287129
0.413374,0.291793
0.408219,0.293151
0.368932,0.308252
0.395664,0.303523
0.419643,0.306548
0.428571,0.308123
0.424757,0.315534
0.422018,0.316514
0.418655,0.318872
0.419006,0.321814
0.427273,0.320455
0.428246,0.323462
0.426941,0.324201
0.425676,0.324324
0.420354,0.325221
0.422122,0.325056
0.425532,0.321513
0.428928,0.319202
0.431122,0.318878
0.432718,0.316623
0.438356,0.312329
0.442857,0.311429
0.444767,0.311047
0.443804,0.311239
0.446991,0.309456
0.44898,0.309038
0.453988,0.312883
0.455108,0.312694
0.448171,0.314024
0.446108,0.314371
0.441441,0.315315
0.442424,0.315152
0.4375,0.318452
0.435673,0.318713
0.43695,0.319648
0.43695,0.319648
0.435158,0.319885
0.432584,0.320225
0.430939,0.320442
0.430939,0.320442
0.430939,0.320442
0.430939,0.320442
0.440476,0.315476
0.444444,0.314815
0.44586,0.312102
0.450331,0.311258
0.452381,0.306122
0.45993,0.303136
0.464029,0.302158
0.475655,0.299625
0.486381,0.299611
0.495902,0.29918
0.515021,0.300429
0.51046,0.301255
0.510121,0.303644
0.503906,0.304688
0.485714,0.310714
0.484848,0.257576
0.418972,0.296443
0.378486,0.318725
0.369735,0.322933
0.368421,0.326316
0.368421,0.326316
0.368341,0.328767
0.370915,0.328431
0.369492,0.330508
0.373083,0.330494
0.37691,0.332767
0.377451,0.333333
0.376812,0.333333
0.377888,0.333333
0.377704,0.331115
0.377327,0.329949
0.377193,0.331579
0.381783,0.329457
0.381743,0.329876
0.384615,0.32967
0.387707,0.326241
0.389294,0.326034
0.390244,0.321951
0.391521,0.321696
0.395,0.3225
0.396181,0.319809
0.395785,0.316159
0.40048,0.314149
0.406948,0.312655
0.4075,0.3125
0.410579,0.309824
0.411168,0.309645
0.410579,0.309824
0.409429,0.310174
0.404467,0.315136
0.403423,0.315403
0.404826,0.313673
0.411765,0.311765
0.39599,0.315789
0.390023,0.31746
0.386878,0.319005
0.384449,0.319654
0.385301,0.318486
0.38785,0.317757
0.389423,0.317308
0.390663,0.316953
0.393564,0.311881
0.395887,0.311054
0.398396,0.31016
0.398396,0.31016
0.401055,0.311346
0.405263,0.307895
0.40625,0.3125
0.409091,0.308081
0.410448,0.313433
0.415,0.31
0.416667,0.311274
0.416279,0.309302
0.411633,0.308725
0.412804,0.306843
0.409586,0.309368
0.407643,0.309979
0.404612,0.314465
0.404612,0.314465
0.402464,0.312115
0.402464,0.312115
0.398773,0.312883
0.398374,0.313008
0.397177,0.310484
0.39876,0.309917
0.400871,0.30719
0.405594,0.305361
0.411028,0.303258
0.416,0.301333
0.417614,0.309659
0.419075,0.309249
0.418338,0.309456
0.419075,0.309249
0.421212,0.306061
0.430421,0.300971
0.438776,0.292517
0.445946,0.287162
0.443038,0.294304
0.441441,0.297297
0.439306,0.303468
0.436464,0.30663
0.435616,0.306849
0.439306,0.303468
0.447284,0.300319
0.449123,0.294737
0.462185,0.281513
0.5,0.259494
0.573034,0.224719
0.587302,0.206349
0.5,0.224138
0.44,0.22
0.431818,0.227273
0.377358,0.245283
0.5,0.258065
0.458763,0.28866
0.431973,0.302721
0.417284,0.311111
0.409002,0.315068
0.404514,0.317708
0.410122,0.315881
0.414286,0.317857
0.413732,0.315141
0.408377,0.319372
0.406632,0.315881
0.405644,0.315697
0.40625,0.3125
0.409091,0.312253
0.411765,0.308824
0.409382,0.311301
0.401235,0.3107
0.4,0.309474
0.402299,0.310345
0.416021,0.307494
0.424581,0.307263
0.429012,0.308642
0.442105,0.305263
0.45935,0.300813
0.474886,0.296804
0.477387,0.296482
0.494382,0.292135
0.496815,0.292994
0.503311,0.291391
0.486842,0.302632
0.470588,0.305882
0.464088,0.314917
0.454082,0.316327
0.439462,0.318386
0.437008,0.311024
0.446494,0.309963
0.449477,0.303136
0.44373,0.305466
0.446541,0.301887
0.444109,0.302115
0.444759,0.29745
0.441734,0.298103
0.442408,0.295812
0.440806,0.29471
0.435407,0.296651
0.436019,0.298578
0.435294,0.298824
0.432243,0.301402
0.432941,0.301176
0.429929,0.304038
0.428916,0.306024
0.42439,0.309756
0.42602,0.311224
0.432361,0.307692
0.433962,0.307278
0.432432,0.305405
0.434066,0.302198
0.437326,0.300836
0.437853,0.29661
0.440828,0.292899
0.449045,0.289809
0.461268,0.285211
0.469925,0.281955
0.470817,0.284047
0.477551,0.281633
0.488789,0.278027
0.490291,0.276699
0.494505,0.274725
0.483696,0.271739
0.47644,0.267016
0.456221,0.271889
0.427451,0.286275
0.417544,0.291228
0.401929,0.302251
0.397015,0.304478
0.393768,0.311615
0.393258,0.311798
0.39726,0.315068
0.39726,0.315068
0.401639,0.311475
0.405028,0.310056
0.406977,0.305233
0.414986,0.302594
0.413978,0.306452
0.415385,0.307692
0.417284,0.311111
0.421836,0.307692
0.426735,0.311054
0.43342,0.305483
0.433766,0.309091
0.438642,0.305483
0.44504,0.30563
0.445652,0.30163
0.445652,0.30163
0.44,0.298667
0.439353,0.299191
0.443503,0.29661
0.453125,0.290625
0.45993,0.285714
0.453125,0.285156
0.457014,0.276018
0.470588,0.26738
0.47205,0.26087
0.442953,0.261745
0.42069,0.262069
0.410448,0.261194
0.396552,0.258621
0.381443,0.268041
0.457565,0.295203
0.458955,0.294776
0.46124,0.290698
0.459144,0.287938
0.459144,0.287938
0.475,0.279167
0.484444,0.275556
0.479638,0.280543
0.472103,0.283262
0.45935,0.284553
0.456349,0.285714
0.451737,0.285714
0.447761,0.287313
0.453184,0.284644
0.453184,0.284644
0.458647,0.281955
0.458647,0.281955
0.459259,0.285185
0.453901,0.287234
0.450172,0.28866
0.44898,0.289116
0.454861,0.295139
0.452381,0.295918
0.450172,0.302406
0.452632,0.301754
0.44964,0.31295
0.450909,0.312727
0.449438,0.310861
0.453488,0.310078
0.454545,0.3083
0.46473,0.302905
0.469298,0.298246
0.484305,0.286996
0.490654,0.285047
0.517949,0.271795
0.532609,0.271739
0.39604,0.310891
0.399072,0.310905
0.397727,0.309091
0.397802,0.30989
0.396146,0.310493
0.396226,0.312369
0.393939,0.313131
0.394584,0.311412
0.392193,0.312268
0.392015,0.31216
0.38986,0.312937
0.387755,0.311224
0.388601,0.310881
0.393502,0.306859
0.394495,0.306422
0.393885,0.303957
0.39292,0.304425
0.389744,0.304274
0.388333,0.305
0.387255,0.305556
0.387521,0.305419
0.388889,0.304714
0.390625,0.303819
0.391071,0.301786
0.391697,0.301444
0.393657,0.300373
0.395038,0.299618
0.397177,0.298387
0.401728,0.295896
0.404494,0.294382
0.405963,0.293578
0.406467,0.293303
0.406467,0.293303
0.400452,0.29638
0.400452,0.29638
0.396437,0.296214
0.391304,0.3
0.388889,0.301282
0.387446,0.30303
0.384091,0.306818
0.386256,0.305687
0.386935,0.309045
0.388601,0.30829
0.389189,0.308108
0.392045,0.306818
0.396341,0.304878
0.398734,0.303797
0.399361,0.303514
0.398734,0.303797
0.402556,0.303514
0.403974,0.301325
0.413194,0.295139
0.417266,0.28777
0.419244,0.285223
0.416928,0.285266
0.41349,0.290323
0.401002,0.318296
0.444828,0.313793
0.430595,0.325779
0.424623,0.326633
0.422222,0.333333
0.41958,0.328671
0.41958,0.328671
0.421176,0.324706
0.420048,0.326969
0.420673,0.326923
0.416867,0.33012
0.419355,0.330025
0.42228,0.326425
0.423593,0.324397
0.425824,0.324176
0.430556,0.319444
0.433048,0.319088
0.438596,0.315789
0.44713,0.311178
0.44713,0.311178
0.447059,0.311765
0.445087,0.312139
0.451219,0.310976
0.452308,0.310769
0.450311,0.310559
0.451411,0.310345
0.447619,0.314286
0.447619,0.314286
0.441358,0.317901
0.438438,0.318318
0.434132,0.323353
0.434132,0.323353
0.433234,0.323442
0.432353,0.323529
0.431487,0.323615
0.433234,0.323442
0.43465,0.322188
0.441358,0.317901
0.442006,0.31348
0.448052,0.311688
0.452381,0.306122
0.457447,0.304965
0.461538,0.304029
0.464419,0.303371
0.475096,0.302682
0.482353,0.298039
0.488,0.304
0.5,0.298319
0.522321,0.299107
0.517391,0.3
0.5125,0.3
0.501961,0.301961
0.454054,0.27027
0.427046,0.284698
0.410853,0.29199
0.406048,0.298056
0.40202,0.30303
0.408034,0.300211
0.408389,0.304636
0.42328,0.298942
0.406393,0.310502
0.4,0.3125
0.382876,0.323102
0.383361,0.323002
0.386482,0.322357
0.390654,0.321495
0.394958,0.319328
0.401425,0.315914
0.410256,0.316239
0.416667,0.31
0.42471,0.30888
0.416667,0.306818
0.409449,0.314961
0.411523,0.308642
0.408696,0.308696
0.404959,0.309917
0.392453,0.316981
0.391586,0.317152
0.398754,0.314642
0.40176,0.313783
0.398892,0.315789
0.402116,0.312169
0.403101,0.317829
0.407216,0.314433
0.410853,0.315245
0.409091,0.315657
0.409669,0.320611
0.408521,0.320802
0.412256,0.32312
0.431034,0.32069
0.412698,0.320106
0.401361,0.321995
0.398734,0.320675
0.397895,0.32
0.400433,0.316017
0.404651,0.311628
0.404412,0.311274
0.40617,0.308483
0.405556,0.311111
0.411585,0.307927
0.4125,0.303125
0.405099,0.305949
0.404826,0.30563
0.406915,0.303191
0.408488,0.30504
0.411765,0.30179
0.413098,0.304786
0.418546,0.300752
0.418719,0.302956
0.414747,0.304147
0.411765,0.30543
0.409692,0.306167
0.407002,0.310722
0.406522,0.31087
0.40708,0.314159
0.408578,0.31377
0.402247,0.319101
0.402715,0.319005
0.400447,0.317673
0.400901,0.317568
0.399113,0.314856
0.396514,0.313726
0.398268,0.311688
0.39738,0.310044
0.399549,0.309255
0.402844,0.308057
0.410667,0.309333
0.416667,0.307471
0.416185,0.312139
0.415512,0.310249
0.414566,0.308123
0.4273,0.299703
0.435583,0.291411
0.439628,0.287926
0.443769,0.291793
0.439655,0.295977
0.43662,0.304225
0.436464,0.30663
0.434426,0.311475
0.433702,0.309392
0.43804,0.308357
0.442073,0.301829
0.442907,0.294118
0.477157,0.279188
0.534483,0.241379
0.56,0.213333
0.533333,0.216667
0.446429,0.214286
0.42,0.24
0.375,0.25
0.535088,0.236842
0.457286,0.281407
0.426752,0.299363
0.417249,0.310023
0.406417,0.315508
0.407216,0.319588
0.412174,0.318261
0.414931,0.319444
0.415493,0.318662
0.409408,0.320558
0.408056,0.316988
0.40395,0.317774
0.406015,0.315789
0.41,0.312
0.410678,0.310062
0.408805,0.312369
0.406048,0.311015
0.40724,0.312217
0.404651,0.311628
0.409091,0.315789
0.414948,0.314433
0.424856,0.312139
0.438538,0.30897
0.456349,0.301587
0.478873,0.295775
0.494565,0.288043
0.512346,0.277778
0.527778,0.277778
0.567797,0.254237
0.598131,0.242991
0.577586,0.25
0.565891,0.255814
0.537415,0.265306
0.525,0.275
0.511628,0.27907
0.513812,0.281768
0.49505,0.287129
0.475,0.295833
0.463504,0.29562
0.451827,0.299003
0.446809,0.297872
0.442197,0.300578
0.440217,0.298913
0.43734,0.30179
0.432039,0.303398
0.435096,0.300481
0.434368,0.300716
0.429929,0.304038
0.429929,0.304038
0.431325,0.303614
0.433498,0.302956
0.434447,0.300771
0.437666,0.299735
0.434783,0.30163
0.435262,0.297521
0.433048,0.301994
0.438066,0.296073
0.437299,0.29582
0.442568,0.293919
0.439863,0.292096
0.444444,0.290323
0.443609,0.289474
0.448819,0.287402
0.44958,0.294118
0.457399,0.29148
0.455399,0.295775
0.452381,0.295238
0.433962,0.29717
0.429952,0.294686
0.430693,0.292079
0.429268,0.292683
0.415584,0.294372
0.406977,0.29845
0.396429,0.303571
0.392617,0.305369
0.396825,0.307937
0.397516,0.307453
0.394286,0.311429
0.398892,0.307479
0.401099,0.304945
0.410765,0.29745
0.414925,0.295522
0.416667,0.294643
0.421203,0.297994
0.42033,0.296703
0.417755,0.302872
0.422785,0.301266
0.424936,0.302799
0.433333,0.3
0.435567,0.304124
0.439791,0.301047
0.440633,0.300792
0.443243,0.3
0.44086,0.298387
0.43832,0.299213
0.439153,0.296296
0.441989,0.292818
0.457576,0.284848
0.455738,0.281967
0.455882,0.279412
0.452991,0.277778
0.466321,0.26943
0.467066,0.263473
0.446541,0.264151
0.430464,0.264901
0.415385,0.269231
0.40367,0.266055
0.386364,0.261364
0.474576,0.29661
0.479821,0.29148
0.475556,0.288889
0.475336,0.282511
0.472103,0.283262
0.479452,0.273973
0.476636,0.275701
0.470852,0.278027
0.46087,0.282609
0.46087,0.282609
0.46087,0.282609
0.459227,0.283262
0.465517,0.280172
0.460581,0.282158
0.45749,0.283401
0.462185,0.281513
0.471111,0.28
0.471111,0.28
0.464135,0.2827
0.456349,0.285714
0.455598,0.289575
0.451493,0.291045
0.455224,0.298507
0.458015,0.29771
0.464567,0.30315
0.466135,0.302789
0.471074,0.301653
0.480519,0.294372
0.488584,0.292237
0.504762,0.27619
0.512438,0.273632
0.522168,0.26601
0.527363,0.268657
0.398664,0.30735
0.398126,0.306792
0.397727,0.309091
0.394397,0.310345
0.393235,0.312896
0.391393,0.313525
0.392157,0.313726
0.390152,0.314394
0.388278,0.315018
0.385417,0.315972
0.384743,0.313433
0.384359,0.312812
0.38765,0.310463
0.386874,0.309154
0.385399,0.307301
0.385135,0.307432
0.380488,0.308943
0.379585,0.30941
0.379808,0.309295
0.380952,0.308703
0.382155,0.308081
0.384211,0.307018
0.386447,0.305861
0.38764,0.305243
0.387947,0.305085
0.388889,0.304598
0.391566,0.303213
0.394515,0.301688
0.395699,0.298925
0.395299,0.299145
0.394515,0.299578
0.39375,0.3
0.389474,0.301053
0.390558,0.300429
0.387446,0.30303
0.387446,0.30303
0.383948,0.305857
0.384956,0.30531
0.382284,0.307692
0.384428,0.306569
0.381679,0.310433
0.384409,0.30914
0.387464,0.307692
0.39039,0.306306
0.393082,0.305031
0.394231,0.304487
0.398058,0.300971
0.398693,0.300654
0.40404,0.296296
0.410526,0.287719
0.413043,0.286232
0.419355,0.275986
0.415282,0.27907
0.415663,0.277108
0.413598,0.286119
0.431193,0.321101
0.426934,0.323782
0.414141,0.328283
0.411765,0.328431
0.413203,0.327628
0.414392,0.327543
0.412935,0.328358
0.412935,0.328358
0.409669,0.330789
0.413333,0.330667
0.415512,0.32687
0.416201,0.326816
0.416667,0.324713
0.425982,0.320242
0.43038,0.31962
0.435331,0.315457
0.437107,0.31761
0.442724,0.312694
0.445483,0.314642
0.451411,0.310345
0.44586,0.312102
0.44586,0.312102
0.445513,0.307692
0.446602,0.307443
0.443366,0.31068
0.442308,0.310897
0.44127,0.311111
0.44127,0.311111
0.440129,0.317152
0.440129,0.317152
0.443038,0.313291
0.440994,0.313665
0.440994,0.313665
0.442006,0.31348
0.442308,0.310897
0.447712,0.30719
0.452703,0.310811
0.463158,0.305263
0.462963,0.303704
0.467433,0.302682
0.468254,0.305556
0.473251,0.304527
0.485232,0.308017
0.489627,0.302905
0.497854,0.309013
0.504274,0.303419
0.510917,0.305677
0.508264,0.301653
0.501961,0.301961
0.480263,0.236842
0.47541,0.251366
0.46789,0.252294
0.444816,0.270903
0.421951,0.285366
0.439024,0.281843
